,0
0,-127.36279
1,-114.4353
2,-103.92651
3,-92.3291
4,-84.55591
5,-108.25879
6,-113.0791
7,-114.247314
8,-106.12598
9,-105.04907
10,-97.66943
11,-90.81909
12,-96.483154
13,-99.508545
14,-103.89746
15,-106.89502
16,-109.95972
17,-110.951904
18,-110.85791
19,-125.303955
20,-152.92676
21,-163.21582
22,-173.22412
23,-184.86035
24,-183.42676
25,-164.39282
26,-163.37671
27,-151.12207
28,-149.9187
29,-159.15796
30,-161.12354
31,-137.91675
32,-143.09131
33,-126.7229
34,-112.69531
35,-82.57886
36,-74.68848
37,-73.9209
38,-65.17651
39,-62.05493
40,-62.296387
41,-62.753906
42,-64.48486
43,-69.831055
44,-84.46362
45,-86.15088
46,-87.5647
47,-103.46387
48,-96.84619
49,-95.43555
50,-107.00098
51,-102.85449
52,-58.72998
53,-43.80493
54,-44.8667
55,-48.406982
56,-60.720703
57,-75.57007
58,-79.91846
59,-85.00342
60,-77.134766
61,-58.67383
62,-34.97534
63,-36.68213
64,-32.742188
65,-29.82251
66,-25.83081
67,-36.64795
68,-45.585938
69,-44.807617
70,-31.24878
71,-21.331543
72,-52.89502
