,0
46,0.0031102467
47,0.0030395798
48,0.0026341248
49,0.0023938566
50,0.0023691226
51,0.0024221241
52,0.0024821907
53,0.0021783207
54,0.0020652544
55,0.0019168518
56,0.0017490182
57,0.001521999
58,0.0013311971
59,0.001408048
60,0.001585599
61,0.0010918118
62,0.0019530691
63,0.0021421053
64,0.001961019
65,0.0014142301
66,0.0009902269
67,0.0007128585
68,0.000545023
69,0.00042223744
70,0.0009124931
71,0.0014857817
72,0.0015396662
73,0.0018311683
74,0.0018117353
75,0.0019495357
76,0.0021385718
77,0.0016147494
78,0.0007835254
79,0.0006686915
80,0.00060685724
81,0.00017048605
