,0
46,0.00070399855
47,0.00066397805
48,0.0005816978
49,0.000529866
50,0.0005143797
51,0.0005078155
52,0.000507934
53,0.00045130745
54,0.00042285296
55,0.00039633692
56,0.00036295943
57,0.00031893875
58,0.00029153662
59,0.00030539275
60,0.00034175153
61,0.00023243597
62,0.00031516622
63,0.00037815698
64,0.00038904027
65,0.0003306456
66,0.00025531842
67,0.0001967958
68,0.0001504867
69,0.0001136153
70,0.00010660596
71,0.00018227116
72,0.00026824765
73,0.0003652565
74,0.00034534984
75,0.00037056414
76,0.00037908883
77,0.00024173084
78,0.0001552652
79,0.000102337115
80,5.31409e-05
81,1.4533718e-05
