,0
0,-229.50307
1,-228.8349
2,-230.02953
3,-232.25404
4,-231.95976
5,-233.83366
6,-234.218
7,-234.55132
8,-236.1005
9,-236.7527
10,-236.78366
11,-239.06557
12,-239.93546
13,-239.09694
14,-239.58122
15,-238.04724
16,-236.4318
17,-234.21161
18,-229.82394
19,-227.35063
20,-224.3098
21,-218.54654
22,-214.70369
23,-205.47963
24,-197.30644
25,-194.68753
26,-190.45184
27,-188.25378
28,-186.34409
29,-185.48112
30,-183.31068
31,-178.26062
32,-175.76476
33,-172.22777
34,-171.46951
35,-171.13953
36,-170.39218
37,-169.1638
38,-168.88632
39,-168.23859
40,-172.88905
41,-171.77225
42,-172.55878
43,-172.6205
44,-171.27846
45,-168.3708
46,-165.9033
47,-163.58176
48,-163.51727
49,-163.67648
50,-165.66812
