,0
0,-182.62184
1,-181.72682
2,-177.69652
3,-170.72623
4,-171.91959
5,-176.41095
6,-177.27342
7,-170.74792
8,-174.34969
9,-177.98944
10,-188.87613
11,-190.24849
12,-189.32092
13,-188.3825
14,-189.46738
15,-194.2571
16,-172.40234
17,-167.07562
18,-168.91449
19,-151.42093
20,-130.46118
21,-125.42738
22,-122.65554
23,-124.66255
24,-126.767204
25,-127.74358
26,-126.49599
27,-126.43632
28,-132.58212
29,-134.42097
30,-132.23495
31,-130.34729
32,-127.71646
33,-126.40377
34,-123.496315
35,-123.11118
36,-127.50491
37,-127.445244
38,-130.34186
39,-130.01639
40,-134.63794
41,-135.38109
42,-136.03201
43,-137.45862
44,-135.58722
45,-135.33769
46,-136.60156
47,-138.67911
48,-138.74419
49,-138.44585
50,-137.17654
