,0
0,-6.168396
1,-7.013962
2,-3.5437622
3,-3.1157684
4,-3.668579
5,0.7754669
6,1.8459625
7,1.8515015
8,0.86421204
9,3.5572357
10,-2.3144073
11,-9.328445
12,-15.482117
13,-19.693008
14,-19.744293
15,-23.517853
16,-21.205872
17,-20.444336
18,-20.470398
19,-18.86467
20,-20.657364
21,-17.766983
22,-16.159317
23,-14.308731
24,-13.009018
25,-13.506607
26,-14.14296
27,-11.349976
28,-9.933609
29,-8.035233
30,-6.6108093
31,-7.443817
32,-7.725769
33,-7.533127
34,-5.936844
35,-4.4475403
36,-5.8617554
37,-5.6374664
38,-6.8013153
39,-6.6706085
40,-7.409424
41,-8.4734955
42,-14.454803
43,-15.13147
44,-15.24205
45,-15.253952
46,-15.671539
