,0
87,0.43057466
88,0.019521754
89,0.11677909
90,0.67519397
91,0.50978816
92,0.1850234
93,0.47934574
94,0.11373699
95,0.28786817
96,0.8980056
97,0.7429578
98,0.257615
99,0.8365872
100,2.845435
101,6.3531003
102,113.187
103,126.666695
104,118.11615
105,30.148241
106,1.1337779
107,33.65838
108,2.0217383
109,0.058008727
110,0.2036869
111,0.22555853
112,1.7943698
113,4.1573453
114,3.409322
115,1.4954185
116,2.3295875
117,1.6726155
118,0.9481141
119,0.44399887
120,0.419523
121,0.02814049
122,0.37776414
123,0.054274812
124,0.5446275
125,0.34045583
126,0.3748775
127,0.72904867
128,0.14355859
129,0.9650679
130,0.23145808
131,1.5708365
132,0.57664716
133,0.07609357
134,0.036458623
135,0.5878366
136,0.088997774
137,0.37507564
138,0.59870845
139,0.059190582
140,0.0022268763
141,0.33046523
142,0.017257765
143,0.32776782
144,0.13101505
145,1.0220683
146,0.23669085
147,0.28779325
148,0.32705098
149,0.79668874
150,2.1332023
151,0.100423284
152,0.049286574
153,1.5681531
154,0.2838131
155,1.360178
156,1.7169604
157,1.4818974
158,0.27373752
159,6.491306
160,1.8699906
161,0.24682906
162,0.8509549
163,1.8767276
164,0.05469073
165,0.12647852
166,0.023146521
167,0.0076430338
168,0.068400666
169,0.48566923
170,0.117942885
171,0.42685908
172,0.11919539
173,0.34500825
174,0.16854087
175,0.45671764
176,0.06350464
177,0.07791915
178,0.16310827
179,0.27000085
180,0.09518985
181,0.7910568
182,0.24656509
183,0.52912974
184,0.29355013
185,0.03508749
186,0.3669118
187,0.3112029
188,0.18515143
189,0.2906416
190,0.10251559
191,0.5830555
192,0.32965007
193,0.037278343
194,0.0064892406
195,0.21236049
196,0.7242813
197,0.82659334
198,0.5192867
199,0.2611822
200,0.29460815
201,0.26919946
202,0.12564789
203,0.2833251
204,0.31535023
205,0.15041178
206,1.5307516
207,1.5064505
208,2.9999666
209,2.0659902
210,0.007887802
