,0
0,-0.7608948
1,-3.8465576
2,-5.026367
3,-7.5750732
4,-6.1683655
5,-5.69191
6,-5.616272
7,-5.162506
8,-6.274246
9,-6.470886
10,-2.7575073
11,-4.4364624
12,-1.706253
13,-1.8197021
14,1.2357025
15,-2.553299
16,-3.5894165
17,-3.7936096
18,-4.965866
19,-3.6726074
20,-4.7162933
21,-4.6709137
22,-6.60701
23,-6.274246
24,-8.966644
25,-7.6431274
26,-4.988556
27,-5.6314087
28,-8.35405
29,-8.233032
30,-6.3347473
31,-3.4532928
32,-6.5691986
33,-0.8138428
34,-0.32225037
35,-10.101074
36,-2.7877502
37,-5.6238403
38,-3.4154663
39,-5.4574585
40,-6.5616302
41,-3.2868958
42,0.8348694
43,-2.182724
44,-5.1171265
45,-12.490952
46,-22.398346
47,-27.503296
48,-34.302353
49,-34.196472
50,-28.864624
51,-30.92929
52,-17.437088
53,-23.434464
54,-22.83699
55,-23.774796
56,-25.47644
57,-20.59082
58,-12.32457
59,-12.090118
60,-5.6616516
61,-8.550674
62,-5.5708923
63,-5.109558
64,-1.3734894
65,1.6062927
66,-0.70796204
67,-2.8558197
68,-1.7365112
69,-2.5684204
