,0
0,8.062286
1,8.070211
2,8.122855
3,8.076631
4,7.6148524
5,7.8210654
32,6.3067703
33,6.0972347
34,5.5733232
35,5.4547105
36,5.3010015
37,5.2999964
38,5.355255
39,5.459528
40,5.2315865
41,5.6187677
42,6.203938
43,6.7784696
44,7.293918
45,7.7856393
46,8.12653
47,8.391152
48,8.694938
49,8.705496
50,8.81604
51,8.81675
52,8.755948
53,8.64824
54,8.497944
55,8.395177
56,8.2917595
57,8.337219
58,8.183594
59,8.149257
60,8.073371
61,7.986213
62,7.91676
63,7.877368
64,6.9289727
65,6.479113
66,6.112808
67,5.1511908
68,4.560729
69,4.3965826
70,4.1568675
71,3.804516
72,3.345091
73,3.0761344
74,3.2021189
75,3.4683828
76,3.5047064
77,3.6600437
78,3.5964878
79,3.2902343
80,2.8402326
81,2.2267559
82,1.739356
83,1.5588292
84,1.5894145
