,0
0,-12.731003
1,-12.069458
2,-11.984543
3,-10.719162
4,-10.915726
5,-10.428986
32,-6.8356934
33,-8.162125
34,-8.510117
35,-8.633896
36,-7.901535
37,-7.178833
38,-7.7943726
39,-8.048935
40,-6.766861
41,-7.286072
42,-7.568222
43,-8.976334
44,-9.901199
45,-10.814713
46,-11.638382
47,-12.471176
48,-12.713287
49,-12.493164
50,-13.0603485
51,-13.685135
52,-14.509201
53,-14.718109
54,-14.715118
55,-14.362396
56,-13.718567
57,-13.523239
58,-13.440002
59,-13.498138
60,-13.576187
61,-14.116608
62,-14.627182
63,-14.921249
64,-14.181534
65,-14.736633
66,-14.139679
67,-9.506897
68,-8.60051
69,-9.501801
70,-9.477783
71,-8.65329
72,-8.72673
73,-8.970917
74,-9.084778
75,-9.162476
76,-8.091446
77,-8.438202
78,-8.440323
79,-9.022324
80,-9.610962
81,-9.868118
82,-9.0377655
83,-7.496567
84,-7.1620026
