,0
0,54619.492
1,56210.55
2,56387.445
3,56613.75
4,56636.477
5,56359.773
6,56385.47
7,56446.74
8,56046.504
9,55441.703
10,55130.41
11,54716.34
12,53745.895
13,52926.65
14,51971.023
15,51601.68
16,51416.07
17,50925.74
18,50818.54
19,50834.42
20,50899.93
21,51128.223
22,51532.203
23,51695.977
24,51768.434
25,51769.426
26,51824.016
27,51873.65
28,51736.67
29,51851.812
30,51986.8
31,51879.6
32,51961.984
33,51892.508
34,51899.453
35,51644.36
36,51676.125
37,51684.062
38,51544.11
39,51539.15
40,51504.406
41,51489.52
42,51577.86
