,0
0,281.06683
1,284.48212
2,308.81107
3,361.5037
4,404.79388
5,359.10034
6,343.63388
7,418.0056
8,497.5448
9,578.5525
10,612.3458
11,570.934
12,545.3544
13,558.7012
14,654.65686
15,778.8277
16,875.5592
17,891.502
18,803.391
19,736.87506
20,679.46936
21,654.5115
22,688.12787
23,635.31055
24,601.9776
25,591.04016
26,585.9322
27,571.0601
28,549.63904
29,530.40533
30,566.77216
31,492.36008
32,537.91205
33,505.56293
34,468.1644
35,372.95416
36,363.63257
37,360.54288
38,294.1329
39,310.41034
40,293.52478
41,283.68997
42,297.30865
