,0
0,-396.48047
1,-443.91602
2,-423.16406
3,-397.46875
4,-417.23438
5,-495.3047
6,-529.8926
7,-501.23438
8,-881.7031
9,-1654.502
10,-1764.1973
11,-2208.9023
12,-2646.6895
13,-3325.6074
14,-3963.0176
15,-4401.367
16,-4388.465
17,-4357.6953
18,-4276.3027
19,-4105.58
20,-3896.1465
21,-3518.9688
22,-3089.1836
23,-2827.1445
24,-2742.7754
25,-2676.2734
26,-2515.4766
27,-2393.3887
28,-2210.7559
29,-2145.246
30,-2054.9219
31,-1892.1387
32,-1797.8438
33,-1701.5645
34,-1549.7012
35,-1455.4062
36,-1310.4902
37,-1242.9961
38,-1231.084
39,-1110.9824
40,-1097.0859
41,-1029.5918
42,-923.3867
