,0
0,0.4063909
1,0.40387917
2,0.3840919
3,0.3640976
4,0.33654717
5,0.3528658
6,0.35845786
7,0.36626542
8,0.40073237
9,0.4237058
10,0.40814254
11,0.42831272
12,0.44818115
13,0.4332546
14,0.42424798
15,0.4274496
16,0.42282668
17,0.43055126
18,0.4279734
19,0.421836
20,0.41619328
21,0.4105746
22,0.41195494
23,0.42007196
24,0.42330164
25,0.42074642
26,0.42183262
27,0.42241865
28,0.43663195
29,0.4371898
30,0.42358103
31,0.41987592
32,0.4194459
33,0.42034146
34,0.42044687
35,0.42358014
36,0.40708435
37,0.41076344
38,0.39152518
39,0.37697417
40,0.36353624
41,0.34920013
42,0.32969242
43,0.31172466
44,0.34119776
45,0.3246582
46,0.32894364
47,0.35400113
48,0.34927517
49,0.36770883
50,0.3822921
51,0.3833379
52,0.37108418
53,0.36979178
54,0.3704096
55,0.3699589
56,0.38375783
57,0.38262406
58,0.3792664
59,0.38612828
60,0.37299505
61,0.37551242
62,0.38208407
63,0.3811724
64,0.39366204
65,0.39770716
66,0.39592862
67,0.39178377
68,0.39872444
69,0.3663366
70,0.35700235
71,0.35767755
72,0.3353273
73,0.33659208
74,0.32007754
75,0.32603964
76,0.33633706
77,0.3200004
78,0.29981482
79,0.31122652
80,0.31420028
81,0.30190635
82,0.31389442
83,0.32295036
84,0.321669
85,0.35088947
86,0.3594103
87,0.36348686
88,0.3677156
89,0.36416268
90,0.3629431
91,0.35960966
92,0.36162978
93,0.36311394
94,0.35306197
95,0.37064922
96,0.3782846
97,0.38132885
98,0.38384923
99,0.38982928
100,0.3892
101,0.38794267
102,0.3957339
103,0.4036304
104,0.39852795
105,0.38790345
106,0.37784177
107,0.37379932
108,0.38498408
109,0.39569488
110,0.41151044
111,0.40705028
