,0
47,0.000848055
48,0.00067769206
49,0.00056963967
50,0.00053833524
51,0.0005390448
52,0.00044345035
53,0.00040520917
54,0.00034663078
55,0.00028723312
56,0.00027747187
57,0.00031276085
58,0.00034225543
59,0.00036199446
60,0.00038082048
61,0.00037723352
62,0.0003670551
146,6.507655e-06
147,1.7547874e-05
148,4.2380016e-05
149,5.5195622e-05
150,6.937053e-05
151,9.33264e-05
152,0.00010466358
153,0.000108157285
154,9.6839e-05
155,8.0165504e-05
156,8.1315084e-05
157,8.485862e-05
158,9.1642934e-05
159,9.481473e-05
160,9.369808e-05
161,9.1207105e-05
162,8.811864e-05
163,8.142512e-05
164,7.062606e-05
165,7.7838435e-05
166,8.957171e-05
167,7.675406e-05
168,7.622413e-05
169,7.9775666e-05
170,8.131993e-05
171,7.1539565e-05
172,5.4600594e-05
173,4.8773727e-05
174,4.847627e-05
175,5.3089938e-05
176,5.184874e-05
177,4.561951e-05
178,3.8797116e-05
179,3.8917882e-05
180,5.321393e-05
181,7.990398e-05
182,9.445954e-05
183,0.00010304101
