,0
0,-145.49057
1,-148.78162
2,-148.77643
3,-149.29031
4,-148.80237
5,-148.5065
6,-148.2158
7,-147.69672
8,-145.8747
29,-129.61676
30,-134.10172
31,-133.89407
32,-133.06871
33,-135.28004
34,-136.32343
35,-138.18176
36,-137.43945
37,-138.1558
38,-138.98117
39,-135.91852
40,-129.9282
41,-132.02533
42,-133.46323
43,-134.67789
44,-136.1625
45,-136.51028
46,-134.8492
47,-134.93225
48,-134.56369
49,-133.32306
50,-134.35086
51,-131.38167
52,-134.164
53,-134.4443
54,-135.36829
55,-133.85254
56,-134.30934
57,-132.99603
58,-134.16919
59,-133.56705
60,-135.0828
61,-137.29932
62,-136.2248
63,-139.0746
64,-138.98117
65,-141.55066
66,-139.41202
67,-139.85843
68,-140.24255
69,-141.69083
70,-140.66821
71,-139.95187
72,-142.2203
73,-142.7861
74,-148.61032
75,-152.73709
76,-152.88245
77,-149.49277
78,-146.75197
79,-149.90805
80,-148.50131
81,-149.68483
82,-146.28998
83,-148.84909
84,-148.36115
85,-148.72452
86,-150.30255
87,-148.1535
