,0
0,278.19653
1,276.5202
2,275.53436
3,275.02948
4,275.2187
5,274.52457
6,274.58875
7,274.6265
8,274.06207
9,274.5865
10,273.97757
11,274.3971
12,275.0169
13,275.36542
14,275.43552
15,275.92938
16,275.8963
17,276.02405
18,275.3426
19,275.28552
20,275.32208
21,275.2221
22,275.01062
23,275.17554
24,274.9464
25,274.85953
26,274.6764
27,274.17236
28,273.5351
29,273.56863
30,273.96893
31,274.37994
32,275.34155
33,276.6222
34,280.2093
35,281.40308
36,282.0863
37,283.09576
38,284.33633
39,285.27118
40,285.53925
41,285.90027
42,286.05225
43,286.54242
44,286.3532
45,286.4333
46,286.2129
47,286.19644
48,286.3809
49,286.36932
50,286.5094
51,286.44452
52,286.3905
53,286.4858
54,286.36877
55,286.35992
56,286.4718
57,286.7069
58,286.56546
59,286.29303
60,286.4654
61,286.56323
62,286.8244
63,286.8927
64,287.00153
65,287.13434
66,287.30185
67,287.5646
68,287.5689
69,287.5379
70,287.52777
71,287.56824
72,287.7864
73,287.9175
74,288.15912
75,288.23404
76,288.48254
77,288.4849
78,288.23926
79,287.87924
80,287.66327
81,287.4472
82,287.7317
83,287.57297
84,287.07913
85,286.84314
86,286.67938
87,286.63455
88,286.41608
89,286.1937
90,286.02332
91,285.28726
92,285.3106
93,285.1412
94,284.76492
95,284.45148
96,284.21228
97,284.11572
98,283.98047
99,283.88156
100,283.5921
101,283.2756
102,282.8623
103,282.63562
104,282.19977
257,259.58618
258,259.29858
259,259.98047
260,258.61432
261,258.86954
262,256.74194
263,256.71817
264,256.2742
265,256.24023
266,255.94273
267,256.6953
268,256.20618
269,256.96863
270,257.44818
271,258.04453
272,258.64316
273,258.55502
274,259.7328
275,257.07428
276,256.41205
277,255.96136
278,253.61517
279,253.50798
280,254.02222
281,251.84715
282,251.24745
283,251.48477
284,249.99037
285,250.25337
286,246.44504
287,246.00378
288,245.45427
289,245.59778
290,244.09848
291,244.05428
