,0
0,288.7824
1,288.44604
2,287.93973
3,287.65186
4,287.72284
5,287.40118
6,287.75208
7,287.81982
8,287.9388
9,288.0317
10,287.7098
11,287.97372
12,288.0918
13,287.89307
14,288.0382
15,287.7852
16,287.62326
17,287.4691
18,287.27905
19,287.42883
20,287.0868
21,287.20535
22,286.82352
23,286.78244
24,286.3622
25,286.267
26,285.97308
27,285.49237
28,285.2162
29,285.34064
30,285.47736
31,285.79446
32,286.08426
33,286.6699
34,287.47934
35,287.95804
36,288.378
37,288.7788
38,289.04846
39,289.2732
40,289.30267
41,289.46213
42,289.4083
43,289.5178
44,289.41742
45,289.41464
46,289.50488
47,289.63705
48,289.83707
49,289.8878
50,290.01096
51,290.1251
52,290.25858
53,290.39725
54,290.4981
55,290.60526
56,290.9942
57,291.20093
58,291.2143
59,291.35355
60,291.57248
61,291.56708
62,291.81647
63,291.75665
64,291.87564
65,291.76666
66,291.9442
67,291.92975
68,291.89774
69,292.09247
70,292.0027
71,292.20087
72,292.1727
73,292.38934
74,292.38647
75,292.66483
76,292.6861
77,292.67715
78,292.71768
79,292.4437
80,292.44986
81,292.521
82,292.2623
83,292.1178
84,292.00693
85,291.83676
86,291.67773
87,291.55045
88,291.5695
89,291.25888
90,291.0457
91,290.8405
92,290.94525
93,290.62955
94,290.27823
95,290.19116
96,289.9455
97,289.71368
98,289.22766
99,289.00577
100,288.81418
101,288.17825
102,287.9641
103,287.79575
104,287.45938
257,264.06564
258,263.97845
259,263.95648
260,262.69485
261,262.87744
262,261.67578
263,261.59302
264,261.49863
265,261.47324
266,261.02997
267,261.26227
268,261.27106
269,261.71124
270,261.88385
271,261.9355
272,264.99335
273,265.1591
274,265.72372
275,265.37534
276,265.12897
277,264.6924
278,262.72302
279,262.37115
280,262.31357
281,259.62323
282,259.40076
283,259.2279
284,257.9956
285,257.79675
286,255.32518
287,255.25327
288,254.95503
289,255.11845
290,254.16287
291,254.43779
