,0
0,295.90747
1,295.85223
2,295.34296
3,295.35565
4,295.4472
5,294.73355
6,294.92078
7,295.0269
8,294.8863
9,294.1646
10,293.1807
11,293.0885
12,292.98566
13,293.0119
14,293.06442
15,293.10712
16,292.96466
17,292.90686
18,292.8172
19,292.76404
20,292.53302
21,292.41937
22,292.15906
23,292.10132
24,291.95227
25,291.78336
26,291.65295
27,291.4497
28,291.37103
29,291.28934
30,291.23846
31,291.28424
32,291.3064
33,291.2843
34,291.32452
35,291.4148
36,291.5492
37,291.69342
38,291.85587
39,292.0954
40,292.299
41,292.4276
42,292.47998
43,292.48578
44,292.59735
45,292.6032
46,293.0293
47,293.7863
48,294.13284
49,294.1623
50,294.09143
51,294.14764
52,294.42175
53,294.65573
54,294.8766
55,294.95172
56,295.57727
57,295.81824
58,295.78226
59,296.00787
60,296.20953
61,296.22534
62,296.33417
63,296.18176
64,296.37262
65,296.46832
66,296.60068
67,296.63882
68,296.54156
69,296.9383
70,296.46918
71,296.62488
72,296.5579
73,296.58548
74,296.55756
75,296.78482
76,296.8927
77,296.99857
78,296.98535
79,296.71713
80,296.6828
81,296.789
82,296.761
83,296.88742
84,296.64944
85,296.34314
86,296.19696
87,296.25565
88,296.33014
89,296.23666
90,296.0995
91,296.02554
92,296.07233
93,296.0162
94,295.60672
95,296.31476
96,295.9369
97,295.44385
98,295.33594
99,295.6257
100,295.35382
101,295.04904
102,294.77832
103,294.47937
104,294.2857
257,268.0022
258,268.34155
259,268.58594
260,267.62604
261,267.71133
262,266.3435
263,266.2377
264,265.85233
265,266.14453
266,266.60486
267,266.59375
268,266.57727
269,266.80457
270,265.9892
271,265.67343
272,268.99863
273,268.90463
274,269.33044
275,268.84186
276,268.72455
277,269.1059
278,267.67377
279,266.96112
280,267.22144
281,265.1499
282,265.3158
283,265.83047
284,264.39075
285,264.30023
286,262.40988
287,261.46277
288,262.97382
289,264.37903
290,263.51645
291,263.77106
