,0
0,121.875
1,73.5
2,55.5
3,62.375
4,61.0
5,65.125
6,37.875
7,60.5
8,36.25
9,26.375
10,54.125
11,47.625
12,55.125
13,56.5
14,30.5
15,25.625
16,30.5
17,17.625
18,29.75
19,31.5
20,36.75
21,33.875
22,35.625
23,29.75
24,19.5
25,22.625
26,27.625
27,29.625
28,27.125
29,13.5
30,15.125
31,45.0
32,33.5
33,29.375
34,27.625
35,25.125
36,50.75
37,47.0
38,31.25
39,44.125
40,44.0
41,82.875
42,170.0
43,131.0
44,184.625
45,136.375
46,137.875
47,153.125
48,212.75
49,223.125
50,188.75
51,283.375
52,325.125
53,346.125
54,373.25
55,297.625
56,339.875
57,339.5
58,356.125
59,356.375
60,308.125
61,317.75
62,242.625
63,296.25
64,280.875
65,289.375
66,322.875
67,260.75
68,301.75
69,333.75
70,295.875
71,257.25
72,254.375
73,245.875
74,191.5
75,170.875
76,146.625
77,90.75
78,97.75
79,72.0
80,89.5
81,92.125
82,86.875
83,75.625
84,74.375
85,80.0
86,83.75
87,73.875
88,80.5
89,87.125
90,77.875
91,148.125
92,90.125
93,102.625
94,121.875
95,107.5
96,106.5
97,77.5
98,73.25
99,81.0
100,71.875
101,90.5
102,126.375
103,118.0
104,114.75
105,65.25
106,85.75
107,69.0
108,58.125
109,89.625
110,86.75
111,92.25
112,78.375
113,110.0
114,135.875
115,344.375
116,231.625
117,218.75
118,289.5
119,202.75
120,244.5
121,213.125
122,228.75
123,167.5
124,179.0
125,173.625
126,135.875
127,245.625
128,275.5
129,309.5
130,386.5
131,231.0
132,163.75
133,236.5
134,196.25
135,182.0
136,240.5
137,150.5
138,123.0
139,107.25
140,50.5
141,38.875
142,33.875
143,50.5
144,51.375
145,74.625
146,52.875
147,27.625
148,33.875
149,32.5
150,34.625
151,83.0625
152,46.125
153,43.0
154,36.125
155,40.125
156,55.125
157,78.625
158,68.125
159,47.125
160,48.5
161,50.25
162,42.75
163,42.75
164,41.5
165,42.375
166,42.125
167,44.625
168,47.625
169,48.25
170,50.75
171,46.625
172,39.5
173,36.25
174,47.75
175,47.0
176,45.75
177,40.875
178,32.875
179,32.375
180,31.5
181,35.25
182,35.375
183,38.375
184,38.875
185,42.375
186,49.625
187,54.75
188,51.125
189,49.125
190,49.25
191,46.75
192,51.125
193,50.875
194,42.625
195,33.875
196,37.25
197,33.125
198,33.875
