,0
0,9.4320996e-05
1,8.5037034e-05
2,7.751933e-05
3,7.339988e-05
4,7.223355e-05
5,6.7957226e-05
6,5.944343e-05
7,5.1120354e-05
8,4.863958e-05
9,5.614806e-05
10,7.251734e-05
11,7.897512e-05
12,7.3963696e-05
13,7.328986e-05
14,7.762156e-05
15,7.758185e-05
16,7.719237e-05
17,7.168249e-05
18,6.7200264e-05
19,7.635867e-05
20,0.00015385485
21,0.0001777195
22,0.0001768773
23,0.00017389502
24,0.00015080118
25,0.00013940435
26,0.00013274053
27,0.00013799462
28,0.00015595855
29,0.0001663805
30,0.00016994
31,0.00016093148
32,0.00015143753
33,0.00014500938
34,0.00012637157
35,0.000108278095
36,0.00010257659
37,0.00010124893
38,9.963793e-05
39,9.950621e-05
40,9.9864636e-05
41,9.669627e-05
42,9.344656e-05
43,9.035398e-05
44,8.8143905e-05
45,8.695362e-05
46,7.9454316e-05
47,7.259907e-05
48,6.795443e-05
49,7.713575e-05
50,0.00010435076
51,0.00012729218
52,0.00013163866
53,0.00013236373
54,0.00013247736
55,0.00013731876
56,0.00013949616
57,0.00013194482
58,0.0001303841
59,0.00011914915
60,0.00011096071
61,0.00010283462
62,9.390301e-05
63,8.824582e-05
64,7.953486e-05
65,7.155716e-05
66,6.5863314e-05
67,6.0025926e-05
68,5.625909e-05
69,4.986629e-05
70,3.5468885e-05
71,2.7787431e-05
72,2.586398e-05
73,2.6828622e-05
74,2.7859396e-05
75,2.9464949e-05
76,2.9314817e-05
77,3.235523e-05
78,3.528088e-05
79,3.7479953e-05
80,3.9003033e-05
81,3.8809536e-05
82,3.4808432e-05
83,3.4950528e-05
84,3.4563476e-05
85,3.6076603e-05
86,4.0668976e-05
87,4.4952496e-05
88,5.72801e-05
89,0.00011085774
90,0.00015343097
91,0.00021177977
92,0.0002918085
93,0.00030774184
94,0.00027046495
95,0.00026647584
96,0.00026011985
97,0.00024839185
98,0.00024468818
99,0.0002513307
100,0.00026622106
101,0.00027867118
102,0.00028182162
103,0.00027399315
104,0.00026833208
105,0.0002637757
106,0.0002022177
107,0.00019389194
