,0
0,0.00039162207
1,0.00031523034
2,0.00029379223
3,0.00035357662
4,0.0004157778
5,0.00041245576
6,0.0002065301
7,0.00018931925
8,0.0002010949
9,0.00039464142
10,0.0005299123
11,0.00051209796
12,0.0004794877
13,0.0004740525
14,0.0004601637
15,0.0005232701
16,0.0004794877
17,0.00044416077
18,0.0004459722
19,0.0005009258
20,0.001455674
21,0.0013394253
22,0.0013977
23,0.00135573
24,0.0011223275
25,0.00094387773
26,0.0008508796
27,0.0007735817
28,0.0008554086
29,0.000791396
30,0.00081525
31,0.00073916
32,0.00069628377
33,0.00071742013
34,0.0006186841
35,0.0004894519
36,0.00049337745
37,0.0004628813
38,0.00045835134
39,0.0005274974
40,0.00048099738
41,0.0005009258
42,0.00046499446
43,0.0004043039
44,0.00034421682
45,0.0003375737
46,0.00032640249
47,0.00028503593
48,0.0002732603
49,0.00048733875
50,0.00057459995
51,0.00065823924
52,0.00069024507
53,0.0006214017
54,0.0005851686
55,0.0005474249
56,0.0005344413
57,0.00050605927
58,0.00052508153
59,0.0005139094
60,0.00046046544
61,0.00043359213
62,0.0003765244
63,0.00033002533
64,0.00031915586
65,0.00029016845
66,0.00040551182
67,0.0003221752
68,0.00034270715
69,0.00031341892
70,0.0001862999
71,0.00017422251
72,0.00012742076
73,0.00013496913
74,0.00013738498
75,0.0001500668
76,0.00016365387
77,0.00018841401
78,0.00020260457
79,0.00023491308
80,0.0002394421
81,0.00023823418
82,0.00019354653
83,0.00019535795
84,0.00016818289
85,0.000155502
86,0.00017603394
87,0.00020079315
88,0.0003067758
89,0.0006044926
90,0.0007735817
91,0.001095756
92,0.0018340098
93,0.001916742
94,0.0017567119
95,0.0016422747
96,0.001527234
97,0.0014894912
98,0.0014200443
99,0.001370525
100,0.0015281402
101,0.0015990967
102,0.001417025
103,0.0013007764
104,0.0013584476
105,0.0014731865
106,0.0012654485
107,0.0012186477
