,0
108,179932.06
109,156080.3
110,138452.11
111,124044.984
112,130916.45
113,139263.9
114,141229.05
115,143012.34
116,143019.66
117,153335.78
118,154238.61
119,132412.83
120,99455.99
121,85045.06
122,82848.67
123,88571.57
124,89275.125
125,99061.375
126,117046.42
127,118649.27
128,91500.305
129,80920.484
130,90004.86
131,99955.1
132,110765.26
133,98872.14
134,76049.18
135,70692.44
136,94216.16
137,105165.73
138,97454.69
139,82461.87
140,74114.28
141,74988.29
142,80578.47
143,76075.94
144,73172.375
145,67149.53
146,64595.76
147,58499.918
148,53627.47
149,52923.285
150,37689.09
151,41678.105
152,50127.44
153,74409.68
154,98199.97
155,97653.77
156,90761.79
157,78800.445
158,62824.918
159,78886.43
160,91172.66
161,96349.47
162,91882.68
163,89043.97
164,81365.79
165,69702.516
166,61528.117
167,53680.035
168,49765.074
169,49100.73
170,47055.7
