,0
0,-0.94049764
1,-0.96181774
2,-1.2212868
3,-1.776061
4,-1.7329674
5,-1.0988102
6,-1.0793045
7,-0.85703206
8,-0.79488635
9,-0.8316295
10,-1.2076783
11,-1.4680548
12,-1.183183
13,-1.6758115
14,-1.5955212
15,-2.2809372
16,-3.0257773
17,-4.095861
18,-3.6408825
19,-3.5664892
20,-4.8089476
21,-3.920311
22,-5.2784414
23,-6.3158646
24,-3.899898
25,-4.054128
26,-4.2314925
27,-3.146893
28,-2.2655144
29,-1.8214228
30,-1.1972451
31,-1.4245074
32,-1.9298372
33,-1.613666
34,-1.7991955
35,-1.1922553
36,-1.2739065
37,-1.336052
38,-1.6676464
39,-1.5746548
40,-0.81439185
41,-1.2380707
42,-1.4753127
43,-0.621151
44,-0.6474607
45,-0.63385224
