,0
0,-0.4260955
1,-0.5032103
2,-0.67286325
3,-0.73228717
4,-0.95002365
5,-0.93913674
6,-0.9046619
7,-1.4385695
8,-1.5941603
9,-1.2516792
10,-1.4961791
11,-2.291824
12,-1.6544914
13,-2.2260494
14,-2.0491388
15,-3.1895332
16,-3.7266161
17,-2.1557388
18,-2.6860175
19,-2.6225114
20,-2.7241216
21,-2.277762
22,-2.262339
23,-2.0083132
24,-1.9615905
25,-2.836165
26,-2.783999
27,-2.685564
28,-2.502756
29,-2.0491388
30,-1.7592771
31,-1.4186103
32,-0.6737704
33,-0.6873791
34,-0.832083
35,-0.7100599
36,-0.6347594
37,-0.6678736
38,-0.95002365
39,-1.2231014
40,-1.2974946
41,-0.98132324
42,-1.0552628
43,-0.88560987
44,-0.6084497
45,-0.3902595
