,0
0,-0.093140125
1,-0.16209006
2,-0.11128497
3,-0.1675334
4,-0.32629943
5,-0.4052291
6,-0.55583
7,-0.17751312
8,-0.34444427
9,-0.36984682
10,-0.45059085
11,-0.50275683
12,-0.2895565
13,-0.27322626
14,-0.26914382
15,-0.19248247
16,-0.48279762
17,-0.36349607
18,-0.7295654
19,-0.41611576
20,-0.14258456
21,-0.19248247
22,-0.17388415
23,-0.21198797
24,-0.36394978
25,-0.28275228
26,-0.3716612
27,-0.5127363
28,-0.4310851
29,-0.24827743
30,-0.21108079
31,-0.21607041
32,-0.12262535
33,-0.14122367
34,-0.10175896
35,-0.06320143
36,-0.057757854
37,-0.060933113
38,-0.13351202
39,-0.13668752
40,-0.07091284
41,-0.10266614
42,-0.104934216
43,-0.11763549
44,-0.09903717
45,-0.066376686
