,0
0,2.6768935
1,2.6079109
2,2.5823894
3,2.4788063
4,2.5105824
5,2.453687
6,2.3475192
7,2.5586975
8,2.3705673
9,2.2176425
10,2.2543352
11,2.299031
12,2.6200595
13,3.059998
14,3.3042636
15,3.222683
16,3.219011
17,3.0128782
18,2.6864386
19,2.3818808
20,2.4314854
21,2.4246774
22,2.613937
23,2.6822462
24,2.7861955
25,2.7970736
26,2.6842449
27,2.4664967
28,2.6090655
29,2.6224465
30,2.492494
31,2.3943467
32,2.064691
33,1.9342102
34,1.9096925
35,1.9030193
36,1.8423866
37,1.7762662
38,1.708205
39,1.7225851
40,1.8169587
41,1.8532845
42,1.9002763
43,1.9902095
44,1.9519145
45,1.9770426
46,2.0722628
47,2.1650188
48,2.3309214
49,2.2907116
50,2.2206662
51,2.1003072
52,2.133879
53,2.317668
54,2.5041342
55,2.4640737
56,3.074644
57,3.3946502
58,3.9184892
59,4.196528
60,4.5432625
61,4.6074734
62,4.8594327
63,4.7994924
64,4.792558
65,4.7923384
66,4.77037
67,4.7951756
68,4.756891
69,4.847107
70,4.778786
71,5.2495627
72,5.519443
73,5.733794
74,5.750115
75,5.4995728
76,5.2358494
77,4.980708
78,4.8678617
79,4.886002
80,5.4039288
81,5.957351
82,5.9448895
83,5.621232
84,5.4366517
85,5.5522766
86,5.589086
87,5.1427035
88,5.6804247
89,5.654408
90,5.528983
91,5.299814
92,5.465696
93,5.182992
94,4.975126
95,4.8297877
96,4.5190353
97,4.1018105
98,4.0377936
99,3.9154882
100,3.8794634
101,3.99629
102,4.237463
103,4.267363
104,4.804736
105,4.966972
106,5.144366
107,5.1624026
108,4.9796295
109,4.695632
110,4.6101117
111,4.8325825
112,5.0683975
113,5.515869
114,6.121878
115,6.269282
116,7.020679
117,7.5161996
118,7.7912
119,8.171437
120,8.565826
121,8.920919
122,9.052221
123,8.96334
124,8.832053
125,8.528351
126,8.137043
127,8.561463
128,8.303966
129,8.102559
130,7.871533
131,7.956229
132,8.082898
133,8.354381
134,8.659849
135,9.122526
136,9.345034
137,9.0268345
138,8.632494
139,7.983093
140,7.7958465
141,7.437981
142,7.1017523
143,6.773414
144,6.4929166
145,5.9683003
146,5.4862666
147,4.8924074
148,4.2665315
149,3.7928889
150,3.5018601
151,3.6756535
152,3.5589464
153,3.445726
154,3.290202
155,3.244878
156,3.2853718
157,3.17577
158,3.2518303
159,3.2889194
160,3.2973986
161,3.2002196
162,3.1652994
163,3.022208
164,3.0113497
165,2.980733
166,2.920262
167,3.0210016
168,3.1889107
169,3.3110442
170,3.4284055
171,3.4190443
