,0
0,15.258068
1,13.657814
2,13.924348
3,14.547165
4,15.57763
5,15.880548
6,16.753893
7,17.832134
8,18.224094
9,19.211473
10,19.658875
11,18.562517
12,19.073694
13,18.983868
14,18.87556
15,18.318588
16,19.649727
17,19.292685
18,18.56972
19,17.65313
20,16.027695
21,15.319351
22,16.820633
23,16.455288
24,15.538072
25,15.0243635
26,14.570995
27,14.344109
28,14.6555805
29,14.70254
30,14.365924
31,13.798964
32,12.173037
33,12.377439
34,11.876514
35,11.957021
36,12.172877
37,12.348073
38,12.546293
39,12.425325
40,12.467895
41,12.4496
42,12.973544
43,13.356525
44,12.839515
45,12.970655
46,12.519647
47,12.527219
48,12.706505
49,12.585246
50,12.16269
51,11.745912
52,11.687199
53,12.442072
54,13.57839
55,13.466742
56,14.349377
57,14.946428
58,17.310207
59,17.544624
60,18.329718
61,19.956097
62,20.782427
63,22.376356
64,22.570024
65,22.702106
66,22.75752
67,22.589191
68,24.439371
69,23.405993
70,23.858412
71,24.02732
72,24.31782
73,23.723692
74,24.184374
75,23.648632
76,23.661438
77,23.726225
78,22.598024
79,22.01995
80,22.759575
81,22.955053
82,23.526546
83,23.326221
84,24.44347
85,24.321026
86,24.088524
87,24.405558
88,25.710495
89,26.126196
90,25.46816
91,25.041084
92,24.320858
93,24.096195
94,24.453512
95,24.793337
96,24.268318
97,29.820759
98,32.86895
99,32.732502
100,32.80245
101,32.537968
102,32.139565
103,30.352617
104,30.281933
105,29.639715
106,29.274881
107,28.855698
108,28.455456
109,27.567417
110,27.705824
111,29.281546
112,29.780006
113,30.973618
114,32.835236
115,32.525597
116,35.349693
117,35.25418
118,36.077118
119,37.093163
120,37.802856
121,38.102135
122,37.810867
123,37.76156
124,37.49673
125,36.998688
126,36.73918
127,37.493046
128,35.968933
129,35.370407
130,34.5628
131,33.75357
132,33.042713
133,32.824627
134,31.99889
135,31.720013
136,31.068321
137,31.089867
138,30.62722
139,29.26005
140,28.806599
141,28.746714
142,28.497942
143,27.27207
144,27.988136
145,27.79823
146,28.142422
147,27.671183
148,26.381298
149,24.576416
150,23.883892
151,23.123564
152,19.939758
153,19.596407
154,19.629509
155,20.066454
156,19.4285
157,19.88596
158,20.085854
159,20.191387
160,20.253557
161,19.315697
162,18.959602
163,17.94862
164,16.398457
165,15.911019
166,15.817049
167,16.470379
168,16.710604
169,16.76
170,17.082842
171,16.515322
