,0
0,10.193687
1,8.685844
2,7.871235
3,8.066332
4,8.448702
5,9.81245
6,11.05975
7,10.650202
8,9.760969
9,8.740319
10,5.626103
11,6.0617337
12,6.8985214
13,6.217953
14,5.9439692
15,5.84495
16,5.505092
17,4.8467555
18,4.0895586
19,3.3171096
20,2.8639088
21,2.0290067
22,0.57410944
23,0.50690997
24,0.6265931
25,0.7891033
26,0.9775338
27,1.4416761
28,0.53423196
29,0.07868298
30,0.5466437
31,0.22355112
32,0.64809
33,0.60869163
34,0.18227786
35,0.16980095
36,0.06615677
