,0
0,73.63209
1,81.33046
2,81.06272
3,75.60528
4,77.23737
5,88.62172
6,85.020096
7,75.854675
8,76.94029
9,77.27772
10,82.70582
11,85.955345
12,83.263306
13,84.23523
14,83.802444
15,74.87542
16,69.98646
17,70.09282
18,68.453384
19,69.19058
20,66.54988
21,66.44353
22,65.273544
23,62.55583
24,74.732376
25,73.00125
26,76.33514
27,73.36802
28,69.201584
29,64.66472
30,67.78221
31,67.3641
32,73.10028
33,61.92866
34,56.03477
35,42.32515
36,35.87011
37,16.89376
38,8.494873
39,7.093834
40,6.239273
41,5.634117
42,5.2123413
43,4.9739456
44,4.7282104
45,4.7465515
46,4.5595016
47,4.486145
48,4.328438
49,4.284424
50,4.2037354
51,4.387123
52,4.3797836
53,4.1560593
54,3.9946823
55,3.8589783
56,3.6902695
57,3.5032196
58,3.789299
59,3.8113022
60,4.1450577
61,4.0350266
62,3.9176636
63,4.346779
64,4.643852
65,4.7282104
66,4.4274673
67,4.577835
68,5.201332
69,5.2746887
70,4.7722244
71,4.7245407
72,5.1243134
73,5.179329
74,5.5314255
75,5.667122
76,5.887184
77,5.9752045
78,5.8505096
79,5.8174973
80,5.66346
81,5.355377
82,5.5277557
83,5.8505096
84,6.422661
85,6.4336624
86,6.257614
87,6.4813385
88,7.027817
89,6.741745
90,6.554695
91,6.470337
92,6.650055
93,6.5950394
94,7.269882
95,7.4422607
96,8.212463
97,8.773613
98,9.041351
99,9.485138
100,9.3604355
101,9.503471
102,9.202728
103,9.30542
104,9.994934
105,11.219925
106,13.160103
107,12.811684
108,12.529274
109,12.1185
110,12.738327
111,13.383835
112,13.889969
113,14.6455
114,14.278732
115,14.707848
116,15.503723
117,15.397362
118,15.034271
119,15.511063
120,15.57708
121,15.412033
122,16.03553
123,17.099144
124,18.584541
125,17.201843
126,16.50132
127,17.961044
128,19.68483
129,19.88655
130,19.714172
131,19.153023
132,18.272789
133,19.21537
134,19.512451
135,20.16529
136,19.395088
137,17.884018
138,17.121155
139,16.952438
140,16.398628
141,15.408363
142,14.762863
143,14.080681
144,13.662575
145,13.424179
146,12.686981
147,12.265205
148,12.21019
149,11.751732
150,12.191849
151,13.215118
152,13.651566
153,13.732254
154,15.129623
155,16.482986
156,17.82901
157,19.901222
158,21.870743
159,21.236237
160,20.029587
161,21.126213
162,23.682556
163,23.693558
164,25.615395
165,26.451622
166,26.348923
167,24.038315
168,21.632347
