,0
0,751.8058
1,820.6166
2,780.58954
3,691.74445
4,549.53
5,346.5061
6,133.71442
7,2.7432861
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,13.1345215
20,167.58984
21,402.05765
22,585.33826
23,694.2799
24,741.2483
25,734.494
26,618.7565
27,443.78882
28,230.60226
29,77.97583
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,9.850891
43,101.46002
44,286.21616
45,483.44177
46,602.40063
47,668.65515
48,602.65
49,471.4295
50,348.43887
51,161.68762
52,20.595398
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,38.406006
66,188.80872
67,347.96088
68,479.72174
69,563.9946
70,553.6242
71,487.6814
72,365.0025
73,161.14728
74,20.221313
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,28.335938
