,0
0,-22.823196
1,-19.006123
2,-17.96197
3,-15.444237
4,-13.918839
5,-12.538295
6,-12.498902
7,-14.523625
8,-13.289932
9,-13.566759
10,-15.2296505
11,-13.917136
12,-16.254374
13,-15.349177
14,-15.970508
15,-14.528588
16,-16.642853
17,-17.600727
18,-20.269524
19,-27.79729
20,-25.788555
21,-25.9404
22,-24.32573
23,-22.81079
24,-24.355076
25,-24.426773
26,-24.240347
27,-27.23536
28,-25.867468
29,-26.39424
30,-26.529787
31,-26.994925
32,-27.513897
33,-27.590508
34,-29.657223
35,-31.767239
36,-32.830143
37,-35.971283
38,-37.55089
39,-39.3198
40,-40.54434
41,-44.16565
42,-43.25405
43,-46.423405
44,-46.509823
45,-44.973915
46,-43.436188
47,-50.54516
48,-52.378765
49,-49.869072
50,-48.908817
51,-49.03586
52,-51.187893
53,-55.14181
54,-58.06118
55,-56.704468
56,-54.633682
57,-53.41026
58,-51.644382
59,-50.69743
60,-49.915073
61,-51.77312
62,-56.20257
63,-58.10342
64,-65.368225
65,-69.84612
66,-71.53855
67,-75.99751
68,-80.89033
69,-77.389824
70,-80.06974
71,-78.482796
72,-75.16054
73,-73.02535
74,-68.961525
75,-66.71929
76,-64.00713
77,-60.09479
78,-57.144222
79,-49.484848
80,-46.775383
81,-42.72328
82,-40.88183
83,-35.498207
84,-29.141912
85,-26.074354
86,-22.012716
87,-19.213491
88,-18.134977
89,-15.629819
90,-16.243454
91,-15.059471
92,-15.863479
93,-19.187155
94,-23.254452
95,-28.253996
96,-29.900963
97,-31.835464
98,-31.43708
99,-31.279041
100,-26.590145
101,-22.09105
102,-18.967619
103,-10.551504
104,-10.648113
105,-10.633237
106,-10.822818
107,-11.078721
108,-10.215953
109,-12.046397
110,-15.054598
111,-19.400433
112,-24.205011
113,-30.042154
114,-34.32264
115,-30.767853
179,-27.825386
180,-29.730204
