,0
12,2.24201e-05
13,9.04821e-05
14,0.0001111431
15,0.00013639382
16,0.00013049241
17,5.970486e-05
18,3.4415403e-05
19,1.2776118e-05
20,-2.887074e-05
21,-1.7648676e-05
22,3.083473e-06
23,-1.3429658e-05
24,-1.1492122e-05
25,-1.6857171e-05
26,-1.4976712e-05
27,-9.407267e-06
28,-1.32161e-05
29,-1.0609668e-05
30,-1.1484379e-05
31,-2.4845701e-06
32,-1.4321228e-05
33,-7.454234e-06
34,-3.95132e-06
35,-4.5243273e-06
36,-1.0581528e-05
37,-4.921124e-06
38,-4.7209537e-06
39,-1.3493487e-08
40,-1.4075953e-06
41,8.1856615e-06
42,3.3934695e-05
