,0
0,-0.9080739
1,-0.8357024
2,-1.2616484
3,-1.9993151
4,-1.0196831
5,-1.0903108
6,-1.0083477
7,-1.3994159
8,-1.1099296
9,-0.94774747
10,-0.81782746
11,-0.52746916
12,-0.50567055
13,-0.54883194
14,-0.97913766
15,-1.2969623
16,-0.8431139
17,-0.4969511
18,-0.2964034
19,-0.25367808
20,-0.24975419
21,-0.3687749
22,-0.6905234
23,-0.9839332
24,-0.8705802
25,-0.45684147
26,-0.4529178
27,-0.94164395
28,-1.9452544
29,-0.59112144
30,-0.91417766
31,-0.5427284
32,-0.50000286
33,-0.31515026
34,-0.17084312
35,-0.25019026
36,-0.27678466
37,-0.51439
38,-0.31166244
39,-0.3495922
40,-0.23929095
41,-0.09716368
42,-0.15776396
43,-0.14642859
44,-0.13204145
45,-0.09236789
46,-0.1507883
47,-0.16037965
48,-0.12942553
49,-0.13422132
50,-0.09629154
51,-0.150249
52,-0.13027906
53,-0.11810255
54,-0.08644295
55,-0.1103096
56,-0.10933542
57,-0.11225748
58,-0.17460251
59,-0.19993019
60,-0.14683962
61,-0.2184391
62,-0.21649075
63,-0.17606401
64,-0.20626211
