,0
0,-1.1183472
1,-0.6750946
2,-0.17767334
3,0.56570435
4,1.408844
5,2.168869
6,2.4952698
7,2.6090546
8,2.7658691
9,3.6610718
10,4.5750732
11,5.094742
12,5.460144
13,5.6321564
14,5.6297607
15,5.5973663
16,5.448761
17,6.0523987
18,6.5885773
19,6.446991
20,6.7356873
21,7.282135
22,7.334305
23,7.181122
24,7.2886353
25,7.889618
26,8.387741
27,7.779907
28,7.683197
29,15.026459
30,16.163712
31,16.812042
32,18.18808
33,18.07811
34,18.438797
35,19.851852
36,20.497238
37,20.460999
38,19.874374
39,19.80046
40,19.540924
41,19.474274
42,19.415009
43,19.351562
44,19.071991
45,19.032349
46,19.803314
47,19.007019
48,18.412003
49,17.90767
50,19.736786
51,20.678085
52,20.5186
53,20.955338
54,20.192291
55,19.393784
56,19.613464
57,19.494034
58,19.471222
59,17.500916
60,16.164886
61,15.344559
62,14.665939
63,13.754959
64,12.588562
65,11.568176
66,11.470108
67,11.362152
68,11.786316
69,13.360535
70,14.650787
71,15.406601
72,15.465057
73,16.273056
74,17.541245
75,18.120438
76,18.12558
77,17.569824
78,17.637222
79,16.945099
80,16.770035
81,16.88382
82,16.143387
83,16.556396
84,17.19696
85,17.75264
86,17.860764
87,17.378601
88,15.423676
89,13.864777
90,13.340591
91,13.546722
92,13.897278
93,13.681152
94,11.4665985
95,9.086395
96,7.071762
97,6.864105
98,6.2502594
99,5.5921783
100,6.337219
101,5.248123
102,4.8328247
103,5.898834
104,6.5687103
105,6.3560333
106,7.1387634
107,6.618164
108,6.8108063
109,6.895859
110,6.517212
111,6.5401917
112,6.5824127
113,6.524124
114,5.5120697
115,4.006775
116,1.3642273
117,0.2644348
