,0
0,1.3209546
1,1.5124046
2,1.7108256
3,1.9685721
4,2.2433774
5,2.5284936
6,2.7899039
7,3.0724504
8,3.369286
9,3.694965
10,3.798358
11,4.0914145
12,4.3761168
13,4.680876
14,4.9771943
15,5.211225
16,5.5263953
17,5.7259274
18,6.1107774
19,6.119659
20,6.3400526
21,6.5773754
22,6.53589
23,6.1573243
24,5.890008
25,4.93732
26,4.6308045
27,3.980042
28,4.120764
29,3.697555
30,3.690865
31,4.267706
32,4.8587923
33,5.42943
34,6.0181384
35,6.609129
36,7.0694976
37,7.3074203
38,7.3345895
39,7.3379865
40,7.252393
41,7.226545
42,6.9100504
43,6.3834453
44,5.718115
45,5.2535157
46,6.593974
47,6.492348
48,6.8056693
49,6.6610675
62,2.7296774
74,9.366467
75,9.975384
76,10.293568
77,10.555957
78,10.852634
79,10.727933
80,10.722124
81,10.937051
82,10.577779
83,11.131958
84,11.605244
85,11.804147
86,11.596468
87,11.098477
88,9.836238
89,8.926849
90,8.630196
91,8.456043
92,8.2382555
93,7.750759
94,6.95815
95,6.4733233
96,5.7849746
97,4.765942
98,3.6839993
99,2.739565
108,1.9110907
109,2.01238
