,0
0,297.4235
1,317.9156
2,251.36778
3,201.39276
4,199.19571
5,196.40034
6,243.62639
7,208.56282
8,
9,
10,
11,
12,
13,396.27353
14,
15,
16,518.59546
17,250.44923
18,371.83478
19,
20,419.1241
21,
22,601.3035
23,658.11115
24,909.93524
25,1274.1979
26,1396.0057
27,
28,
29,1683.9519
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,579.2688
43,
44,
45,
46,407.54364
47,391.98724
48,380.77887
49,384.31192
50,360.49118
51,342.2615
52,265.3411
53,203.94415
54,173.6493
55,214.1573
56,202.39684
57,245.42867
58,250.30487
59,165.47964
60,312.9841
61,264.94363
62,243.30235
63,170.30148
64,228.83058
65,428.45047
66,290.79388
67,218.62628
68,156.62646
69,
70,
71,
72,328.751
73,263.11023
74,210.3866
75,218.7444
76,199.18298
77,194.87181
78,215.35303
79,304.811
80,445.1694
81,531.0189
82,734.26685
83,245.20435
84,544.4175
85,761.9356
86,721.7819
87,535.3875
88,506.16092
89,324.4678
90,243.11482
91,210.2147
92,241.40958
93,187.73918
94,192.77124
95,232.16936
96,263.12805
97,365.62466
98,369.68927
99,411.29752
100,438.3657
101,
102,456.59592
103,507.9103
104,470.42963
105,441.58023
106,
107,
108,
