,0
0,30.136719
1,30.136719
2,30.136719
3,30.136719
4,30.136719
5,30.136719
6,30.136719
7,29.620117
8,
9,
10,
11,
12,
13,29.362305
14,
15,
16,29.620117
17,29.620117
18,29.620117
19,
20,29.620117
21,
22,29.104492
23,28.845703
24,28.58789
25,28.58789
26,28.58789
27,
28,
29,28.845703
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,29.104492
43,
44,
45,
46,29.620117
47,29.87793
48,29.87793
49,29.87793
50,29.620117
51,29.87793
52,29.87793
53,29.87793
54,29.729492
55,263.65527
56,237.8789
57,224.02051
58,223.18945
59,183.27734
60,183.27734
61,221.52637
62,29.729492
63,29.729492
64,29.729492
65,29.729492
66,29.729492
67,29.729492
68,29.453125
69,
70,
71,
72,29.729492
73,29.729492
74,29.729492
75,29.729492
76,30.006836
77,29.729492
78,29.729492
79,29.729492
80,29.729492
81,29.729492
82,29.729492
83,29.729492
84,29.729492
85,29.453125
86,29.453125
87,29.453125
88,29.729492
89,29.729492
90,29.729492
91,30.006836
92,29.729492
93,29.729492
94,29.729492
95,29.729492
96,29.729492
97,29.729492
98,29.729492
99,30.006836
100,28.898438
101,
102,29.175781
103,28.34375
104,28.34375
105,28.34375
106,
107,
108,
