,0
22,-256.2149
23,-254.80962
24,-254.593
25,-253.03978
26,-250.51445
27,-248.33253
28,-246.35138
29,-229.08621
30,-232.00777
31,-231.84398
32,-240.23883
33,-238.89693
34,-237.50746
35,-230.09
36,-239.0607
37,-233.88855
38,-235.14064
39,-236.09688
40,-228.70583
41,-225.54124
42,-218.62567
43,-218.88455
44,-212.59238
45,-214.61052
46,-219.23323
47,-216.94565
48,-214.06636
49,-213.28975
50,-211.16066
51,-218.08151
52,-217.65358
53,-217.23093
54,-209.75536
55,-213.41653
56,-215.09656
57,-211.82104
58,-210.31007
59,-210.38403
60,-210.07762
