,0
22,-136.98596
23,-137.39804
24,-141.3498
25,-141.92038
26,-144.01776
27,-144.01776
28,-148.12273
29,-152.24355
30,-146.52722
31,-142.8132
32,-131.7504
33,-132.70135
34,-132.08853
35,-129.41528
36,-130.37152
37,-145.58684
38,-161.77954
39,-157.28363
40,-159.28064
41,-146.5061
42,-146.55893
43,-147.22989
44,-139.00409
45,-142.0049
46,-142.87134
47,-142.28491
48,-138.44937
49,-163.70258
50,-161.82709
51,-156.32738
52,-148.10687
53,-155.83076
54,-158.2927
55,-158.37723
56,-154.51527
57,-155.67227
58,-164.65353
59,-160.94481
60,-155.88889
