,0
22,41.62745
23,37.611042
24,33.64601
25,31.281559
26,31.598392
27,27.328548
28,24.559061
29,18.052288
30,21.17065
31,22.802967
32,27.12384
33,30.499092
34,28.73166
35,27.311714
36,27.299484
37,20.115608
38,14.273055
39,14.335233
40,14.466511
41,20.528944
42,19.83531
43,15.270676
44,15.867287
45,15.167484
46,15.672233
47,16.490576
48,15.851411
49,12.006283
50,10.049442
51,11.797821
52,12.339069
53,12.521066
54,15.489196
55,14.389097
56,12.902514
57,13.155379
58,10.30974
59,10.341012
60,11.607088
