,0
22,-211.91035
23,-211.71196
24,-209.88574
25,-206.2949
26,-201.72028
27,-204.26727
28,-200.6263
29,-193.08554
30,-183.03018
31,-183.43857
32,-176.08707
33,-177.32779
34,-178.8783
35,-181.31741
36,-187.10252
37,-187.23561
38,-192.65623
39,-196.14612
40,-195.95274
41,-193.29315
42,-188.93054
43,-188.664
44,-186.80565
45,-187.06892
46,-184.87674
47,-188.59068
48,-186.12462
49,-189.33821
50,-190.84125
51,-191.20663
52,-190.52585
53,-189.35014
54,-187.55287
55,-187.23524
56,-189.03789
57,-193.10219
58,-194.19275
59,-194.96205
60,-192.98407
