,0
0,
1,26.017578
2,25.245117
3,
4,25.245117
5,25.50293
6,25.50293
7,26.532227
8,
9,
10,26.79004
11,27.046875
12,27.046875
13,27.046875
14,
15,
16,
17,27.046875
18,26.27539
19,
20,27.046875
21,26.532227
22,26.27539
23,26.79004
24,26.79004
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,28.33496
70,28.077148
71,28.077148
72,27.819336
73,27.819336
74,27.819336
75,27.819336
76,27.819336
77,28.077148
78,28.84961
79,29.107422
80,29.62207
81,29.62207
82,28.33496
83,28.33496
84,28.591797
85,28.591797
86,28.591797
87,28.84961
88,29.364258
89,29.364258
90,29.62207
91,
92,29.62207
93,29.62207
94,29.62207
95,29.62207
96,29.62207
97,29.62207
98,29.62207
99,29.62207
100,29.62207
101,29.364258
102,29.62207
103,29.62207
104,29.62207
105,
106,29.62207
107,29.62207
108,29.62207
109,29.62207
110,29.62207
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,29.107422
124,29.364258
125,29.62207
126,29.62207
127,29.62207
128,29.107422
129,29.107422
130,28.84961
131,28.84961
132,28.591797
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,29.107422
146,
147,
148,29.364258
149,29.364258
150,29.364258
