,0
0,
1,7908.94
2,7277.1523
3,
4,7140.188
5,7189.104
6,7371.6377
7,7020.7305
8,
9,
10,5176.3447
11,4864.5703
12,4106.6313
13,3688.7866
14,
15,
16,
17,4509.029
18,3542.5542
19,
20,4367.173
21,3583.7466
22,3600.9956
23,5240.45
24,6135.868
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,1707.9512
70,2094.644
71,1792.6528
72,2128.8853
73,2577.1094
74,2004.2783
75,2171.1074
76,2689.1006
77,2859.019
78,2535.917
79,2965.0894
80,3162.5552
81,3102.5688
82,3215.0752
83,4439.7744
84,4883.3643
85,5096.534
86,5568.1865
87,5208.783
88,5776.2075
89,5750.7197
90,5524.677
91,
92,4544.042
93,3575.7656
94,2457.394
95,2851.2954
96,2367.8008
97,2215.1318
98,1880.1865
99,1931.1621
100,1898.9805
101,2064.0073
102,1450.7568
103,1323.3179
104,1535.4585
105,
106,915.51416
107,1116.3267
108,2285.9312
109,2796.4585
110,3102.311
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,5392.089
124,4548.1616
125,4158.894
126,2086.9204
127,2257.6113
128,1921.1216
129,2568.356
130,7026.909
131,7055.229
132,6259.445
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,5157.035
146,
147,
148,5899.2695
149,4501.3057
150,4504.9097
