,0
0,
1,267.98312
2,316.4498
3,
4,415.82678
5,592.2171
6,782.92444
7,933.3806
8,
9,
10,886.2664
11,697.5452
12,570.4119
13,588.24585
14,
15,
16,
17,522.8663
18,569.62634
19,
20,870.8797
21,1007.2842
22,1052.8223
23,1143.6211
24,1275.9489
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,318.23428
70,295.13455
71,312.29187
72,345.83487
73,367.2743
74,375.14365
75,363.81607
76,459.34775
77,460.8038
78,487.532
79,584.35144
80,645.2361
81,624.0094
82,615.1223
83,663.3712
84,724.34174
85,707.43427
86,651.4346
87,652.3384
88,573.12585
89,524.3925
90,473.8622
91,
92,512.82043
93,449.387
94,426.50284
95,444.35687
96,453.48212
97,439.75607
98,398.04346
99,336.15738
100,352.51395
101,333.7828
102,314.0701
103,302.63205
104,264.7575
105,
106,251.93007
107,239.353
108,213.22269
109,241.75586
110,338.40887
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,347.42154
124,338.41898
125,311.72388
126,309.4579
127,341.32782
128,364.27673
129,419.05325
130,498.22275
131,593.4091
132,620.72235
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,613.40546
146,
147,
148,605.86536
149,477.989
150,406.29868
