,0
42,1169.854
43,1174.0881
44,1164.832
45,1146.7451
46,1093.4985
47,1040.7173
48,1012.31445
49,962.3425
50,946.30096
51,944.17035
52,894.07654
53,858.2742
54,842.25073
55,822.3742
56,811.27356
57,786.989
58,773.91187
59,775.1256
60,766.3464
61,782.52014
62,795.96924
63,803.57904
64,808.83716
65,766.6623
66,778.1323
67,760.47437
68,773.1882
69,778.0535
70,773.4948
71,760.889
72,741.5858
73,716.36993
74,699.8766
75,666.3011
76,639.0884
77,655.7341
78,626.96594
79,630.04706
80,598.749
81,578.5363
82,553.2769
83,525.1567
84,513.2791
85,487.51962
86,473.19385
87,478.9626
88,462.90527
89,446.13266
90,458.78995
91,426.93118
92,413.87982
93,415.63223
94,412.3884
95,394.61963
96,402.97018
97,411.53406
98,417.137
99,423.34216
