,0
108,6743.0
109,70986.0
110,144402.0
111,115330.0
112,25637.0
113,10776.0
114,4879.0
115,75230.0
116,79949.0
117,75233.0
118,-10249.0
119,-25100.0
120,24196.0
121,57396.0
122,42182.0
123,65958.0
124,54731.0
125,41475.0
126,59695.0
127,52131.0
128,36890.0
129,31154.0
130,18381.0
131,37212.0
132,31560.0
133,30394.0
134,67676.0
135,141292.0
136,136033.0
137,91691.0
138,91901.0
139,71710.0
140,72212.0
141,68979.0
142,86805.0
143,79114.0
144,59512.0
145,73601.0
146,72184.0
147,87865.0
148,72608.0
149,57574.0
150,54548.0
151,63870.0
152,44053.0
153,59450.0
154,56193.0
155,44847.0
156,69855.0
157,71921.0
158,66039.0
159,63838.0
160,56954.0
161,48104.0
162,42976.0
163,31379.0
164,23082.0
165,23975.0
166,25003.0
167,23670.0
168,25615.0
169,25782.0
170,23127.0
