,0
108,-1251241.0
109,-1108534.0
110,-983022.0
111,-988094.0
112,-925467.0
113,-814504.0
114,-638129.0
115,-484322.0
116,-474099.0
117,-478431.0
118,-646345.0
119,-602124.0
120,-507388.0
121,-503052.0
122,-481850.0
123,-431962.0
124,-407413.0
125,-424317.0
126,-403217.0
127,-359261.0
128,-435366.0
129,-452110.0
130,-519731.0
131,-613924.0
132,-585976.0
133,-567302.0
134,-565028.0
135,-496148.0
136,-394783.0
137,-303701.0
138,-289603.0
139,-240098.0
140,-250156.0
141,-281805.0
142,-317611.0
143,-343798.0
144,-347528.0
145,-273599.0
146,-323592.0
147,-276359.0
148,-269984.0
149,-265306.0
150,-224300.0
151,-334914.0
152,-378603.0
153,-435078.0
154,-504831.0
155,-469201.0
156,-578977.0
157,-372495.0
158,-342729.0
159,-210530.0
160,-135302.0
161,-127320.0
162,-136288.0
163,-134829.0
164,-134998.0
165,-133401.0
166,-126101.0
167,-125258.0
168,-125169.0
169,-139338.0
170,-144617.0
