,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,13.310303
10,101.368225
11,240.05945
12,330.06482
13,371.5875
14,372.34955
15,301.5645
16,193.87982
17,73.15579
18,3.437622
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,3.6577759
32,31.565369
33,104.80585
34,175.52313
35,204.49759
36,197.0296
37,138.80975
38,94.66226
39,17.713196
40,0.0
41,0.0
42,0.0
44,0.0
45,0.0
46,0.0
124,0.0
125,0.0
126,0.0
127,18.153503
128,94.59451
129,172.1871
130,197.91019
131,220.87299
132,198.68915
133,136.50671
134,82.774445
135,16.849548
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
