,0
38,-178.48738
39,-183.63097
40,-188.57774
41,-189.86856
42,-190.4641
43,-187.89719
44,-185.40605
45,-186.29382
46,-190.7457
47,-191.3925
48,-194.7082
49,-194.05011
50,-195.65355
51,-198.0722
52,-200.22816
53,-199.25114
54,-199.56517
55,-201.22935
56,-197.39273
57,-194.29425
58,-189.74219
59,-188.63252
60,-185.94754
61,-181.72607
62,-182.76218
63,-181.16173
64,-181.74638
65,-185.08421
66,-185.03084
67,-184.0439
68,-181.07088
69,-176.13547
70,-173.02425
71,-172.07788
72,-171.6804
73,-172.43335
74,-171.98761
75,-171.29395
76,-169.70097
77,-169.92387
78,-168.33183
79,-167.85971
80,-166.11482
81,-167.03395
82,-165.59935
83,-164.94101
84,-164.98763
85,-166.17284
86,-165.69858
87,-167.20659
88,-173.86502
89,-170.40092
90,-173.78513
91,-175.72104
92,-178.33374
93,-183.2646
94,-185.08838
95,-184.90439
96,-188.85962
97,-186.06783
98,-186.62718
99,-183.0699
100,-187.02428
101,-186.21227
102,-186.59595
103,-186.51552
104,-184.38998
105,-183.76984
106,-184.31699
107,-181.71742
108,-181.45836
109,-181.44812
110,-179.7021
111,-178.38188
112,-183.61923
113,-186.75626
114,-188.11559
115,-190.36415
116,-190.21472
117,-190.83746
118,-189.19055
119,-186.52441
120,-185.63693
121,-182.04721
122,-180.06744
123,-177.33342
124,-186.58066
125,-189.70139
126,-190.10788
127,-187.06898
