,0
0,0.0
1,0.0
2,0.0
3,0.27039012
4,17.000647
5,60.722187
6,98.63276
7,131.85948
8,141.19098
9,128.72412
10,101.041565
11,59.50797
12,23.593958
13,1.5026133
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.061911788
26,9.634503
27,40.57433
28,73.533
29,100.37731
30,106.07845
31,98.923546
32,83.378876
33,48.93648
34,17.955887
35,0.49713033
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.88754433
49,21.04127
50,55.457108
51,76.66688
52,105.48426
53,96.75439
54,83.55005
55,63.58044
56,33.118484
57,8.138267
58,0.04098452
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.67314714
73,29.037424
74,87.30607
75,145.13132
76,171.09317
77,179.09816
78,154.9133
79,111.11327
80,55.581524
81,8.05047
82,0.0
