,0
0,303.71545
1,163.55392
2,31.598999
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,1.0871582
16,66.65256
17,171.49753
18,292.1946
19,309.53726
20,346.15143
21,343.4685
22,272.41452
23,162.94019
24,44.996155
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,5.1203613
39,55.587646
40,131.30606
41,182.72025
42,196.15247
43,136.84729
44,112.22742
45,44.62793
46,9.153503
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,1.3502197
62,21.86676
63,64.53076
64,85.11746
65,65.96866
66,29.599976
67,1.0871582
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.3156128
83,15.694275
84,56.622192
85,78.278595
86,81.39993
87,47.310852
88,7.119385
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
