,0
0,7.874705e-05
1,0.00015806966
2,0.00021181349
3,0.00017962418
4,0.0002031913
5,0.00028854888
6,0.00030291826
7,0.0005058227
8,0.0007949453
9,0.0009984244
10,0.0010786084
11,0.0012392644
12,0.0013030665
13,0.0016016746
14,0.0017887712
15,0.002145146
16,0.0025567012
17,0.0024403045
18,0.0022376883
19,0.0026949402
20,0.0028167972
21,0.0030188384
22,0.0025420436
23,0.0024115648
24,0.002313849
25,0.0022123973
26,0.0022164206
27,0.0020005843
28,0.001978742
29,0.0016717999
30,0.001354224
31,0.0013162876
32,0.0014757933
33,0.0015691984
34,0.0015585646
35,0.001774976
36,0.001815212
37,0.0018229717
38,0.0016217926
39,0.0016447841
40,0.0013203109
41,0.0011539068
42,0.0012901342
43,0.00082828384
44,0.00075585954
