,0
0,103816.234
1,103895.31
2,103914.71
3,103847.91
4,103840.37
5,103780.46
6,103687.59
7,103641.266
8,103529.86
9,103551.19
10,103442.586
11,103411.77
12,103196.72
13,103048.47
14,102804.54
15,102678.484
16,102500.71
17,102337.16
18,102228.555
19,102033.98
20,101846.5
21,101686.62
22,101523.71
23,101337.1
24,101186.05
25,100922.08
26,100777.06
27,100480.555
28,100165.52
29,99838.2
30,99622.29
31,99424.91
32,99172.36
33,99069.79
34,98826.3
35,98697.44
36,98699.375
37,98390.586
38,98281.336
39,98163.68
40,97871.7
41,97752.54
42,97498.7
43,97288.17
44,97093.81
45,97090.58
46,96833.72
47,96877.46
48,96712.836
