,0
0,102270.09
1,102366.17
2,102378.055
3,102394.055
4,102381.26
5,102351.1
6,102338.16
7,102303.05
8,102305.33
9,102322.44
10,102258.67
11,102203.98
12,102109.16
13,102024.81
14,101872.22
15,101759.08
16,101632.44
17,101478.23
18,101343.72
19,101125.57
20,100852.82
21,100629.805
22,100367.72
23,100129.32
24,99944.77
25,99700.1
26,99458.4
27,99158.586
28,98807.59
29,98428.26
30,98171.78
31,97908.49
32,97657.01
33,97448.92
34,97215.51
35,97012.76
36,96878.87
37,96593.45
38,96373.94
39,96196.67
40,95954.29
41,95757.45
42,95542.305
43,95327.734
44,95142.64
45,95018.625
46,94892.22
47,94817.54
48,94728.99
