,0
107,23.325424
108,23.285295
109,23.067709
110,23.026398
111,23.108318
112,22.546024
113,21.85665
114,21.375319
115,19.618963
116,19.20628
117,19.286074
118,19.334023
119,19.598934
120,19.336626
121,18.883232
122,18.485096
123,17.811176
124,17.246693
125,16.755018
126,16.67943
127,15.590333
128,15.43684
129,15.89068
130,15.857493
131,16.119574
132,16.334057
133,16.392715
134,16.450151
135,16.22261
136,15.967846
137,15.639029
138,15.402534
139,14.876717
140,14.666018
141,14.249472
142,13.876519
143,13.942515
144,13.765014
145,13.742195
146,13.485348
147,13.506482
148,13.323276
149,13.260089
150,13.015172
151,12.9484005
152,12.918445
153,13.091616
154,13.351419
155,13.142052
156,12.852092
157,12.592681
158,12.395166
159,12.098767
160,12.117417
161,11.944602
162,11.79267
163,11.034185
164,10.9725685
165,10.576057
166,10.638534
167,10.505527
168,10.584061
169,10.228096
170,10.12167
171,9.655957
172,9.374512
173,8.5506735
174,8.267935
175,7.9002104
176,8.134757
177,7.972935
178,7.9428177
179,7.901754
180,7.710574
181,7.4685273
182,7.033951
183,7.005358
184,7.1433735
185,7.189104
186,7.282106
187,7.392274
188,7.222465
189,7.1339016
190,7.2988954
191,7.4635415
192,7.5344157
193,7.7797956
194,7.861553
195,7.999611
196,7.9732285
197,8.131096
198,8.241551
199,8.479278
200,8.958691
201,9.447769
202,9.559848
203,9.672934
204,9.459169
205,9.214236
206,8.688789
207,8.495358
208,8.213457
209,8.065064
210,8.151047
211,7.7740293
212,7.7735667
213,7.676339
214,7.759005
215,7.841812
216,7.9092345
217,7.7993526
218,7.7223387
219,7.7078824
220,7.395179
221,7.3622165
222,7.236797
223,7.1594605
224,8.188751
225,8.576435
226,8.497259
227,8.3652935
228,8.174075
229,7.5280414
230,6.3160887
231,5.5638237
232,5.2352424
233,5.200846
234,5.077388
235,5.336202
236,5.2888427
237,5.3306103
238,5.3215976
239,5.22571
240,5.1341157
241,5.0456634
242,4.860979
243,4.8208313
244,4.7846045
245,4.6548653
246,4.9195423
247,5.337601
248,5.8610673
249,6.1168547
250,6.342967
251,6.4775715
252,6.498695
253,6.103993
254,5.075515
255,4.375618
256,4.2752166
257,4.3221965
258,4.1908274
259,4.0161433
260,3.8254998
261,3.7640853
262,3.7154424
263,3.736447
264,3.7489698
265,3.848292
266,3.886346
267,3.9703748
268,3.9060295
269,3.8935032
270,4.1607013
271,4.8277664
272,5.1969705
273,5.548269
274,5.736557
275,5.6159167
276,5.095825
277,3.9023545
278,3.409446
279,3.6299644
280,3.5989835
281,3.5242054
282,3.3512218
283,3.0755124
284,2.9592981
285,2.826098
286,2.8797503
287,2.904314
288,2.9634013
289,2.9349313
290,2.9623952
291,2.9143302
