,0
107,4.6974425
108,4.770716
109,4.930756
110,5.218068
111,5.611797
112,5.6217875
113,5.686734
114,5.370937
115,4.841795
116,5.0006967
117,5.2421827
118,6.237023
119,6.8665705
120,7.544862
121,8.245291
122,8.288377
123,8.171973
124,7.8048944
125,7.249276
126,6.716132
127,6.042888
128,5.912101
129,5.8743696
130,5.758767
131,5.562296
132,5.483701
133,5.353418
134,5.225375
135,5.1008453
136,5.251503
137,5.11757
138,5.0336146
139,4.6887484
140,4.74986
141,4.8077745
142,4.8629985
143,4.8103952
144,4.7688427
145,4.7295814
146,4.7260675
147,4.6544485
148,4.543028
149,4.4903455
150,4.432172
151,4.477316
152,4.5880136
153,4.764814
154,4.8360276
155,4.7162733
156,4.5698524
157,4.5503163
158,4.511101
159,4.305977
160,4.289704
161,4.4036636
162,4.4951997
163,4.958768
164,5.0084686
165,4.885609
166,4.9362507
167,5.0136075
168,5.102044
169,5.0791254
170,5.1850376
171,5.0731926
172,5.098523
173,4.7959313
174,4.63299
175,4.1066303
176,4.111025
177,4.135939
178,4.1413484
179,4.182411
180,4.079295
181,4.1967087
182,4.4592824
183,4.5094876
184,4.2644114
185,4.084487
186,3.9288106
187,3.7402651
188,3.5178442
189,3.2962635
190,3.2569005
191,3.1980755
192,3.1378644
193,3.1436265
194,3.0969799
195,3.1269615
196,3.016221
197,3.073062
198,3.0522213
199,3.0733428
200,3.0501437
201,3.421272
202,3.538636
203,3.5162816
204,3.3788016
205,3.2916067
206,3.560909
207,3.6740294
208,3.4738247
209,3.3123612
210,3.3135214
211,3.1913538
212,3.2552586
213,3.120748
214,3.1669896
215,3.2158654
216,3.2700765
217,3.2528653
218,3.1908784
219,3.2010784
220,3.0648868
221,3.0666804
222,2.8354034
223,2.5983183
224,3.1408706
225,3.3468394
226,3.1358202
227,2.935743
228,2.7033274
229,2.6474903
230,2.4105208
231,2.4476254
232,2.1840508
233,2.1094244
234,1.9967076
235,2.0032437
236,1.8755156
237,1.7462457
238,1.6861814
239,1.6393365
240,1.6157529
241,1.5860943
242,1.5806851
243,1.5905991
244,1.5963689
245,1.5863903
246,1.6450264
247,1.6806792
248,1.8461185
249,1.7036402
250,1.6553764
251,1.6212564
252,1.6134255
253,1.7481596
254,1.7666804
255,1.5170645
256,1.3050984
257,1.1937006
258,1.0246084
259,0.8475719
260,0.7868348
261,0.754253
262,0.79083985
263,0.8331939
264,0.7937747
265,0.8150709
266,0.89844596
267,1.01505
268,1.021222
269,1.134352
270,1.3685269
271,1.2765546
272,1.1742864
273,1.119701
274,1.0386964
275,1.0960643
276,1.106503
277,1.1359873
278,0.96701235
279,0.9097337
280,0.8635766
281,0.7967567
282,0.7508735
283,0.77125424
284,0.7760937
285,0.72483116
286,0.7597021
287,0.858396
288,0.95920235
289,1.0499113
290,1.0810114
291,1.1367925
