,0
0,-148.08936
1,-129.68384
2,-120.45459
3,-112.92651
4,-112.24072
5,-109.30322
6,-105.87256
7,-110.86328
8,-119.61914
9,-122.7417
10,-124.97583
11,-127.620605
12,-132.34082
13,-111.333496
14,-104.8291
15,-102.03223
16,-105.94043
17,-106.063965
18,-108.39453
19,-109.107666
20,-114.25879
21,-119.44263
22,-122.360596
23,-128.05273
24,-130.63843
25,-126.72583
26,-120.272705
27,-116.02173
28,-124.21509
29,-137.40088
30,-152.43799
31,-162.30054
32,-168.98804
33,-161.8916
34,-149.66309
35,-146.8252
36,-146.60767
37,-160.44678
38,-149.31274
39,-143.17578
40,-141.91235
41,-146.3064
42,-143.19604
43,-142.99463
44,-141.90356
45,-144.94336
46,-136.58765
47,-130.62988
48,-115.127686
49,-111.04199
50,-96.95215
51,-99.68921
52,-102.770996
53,-97.78198
54,-89.34277
