,0
0,-47.966434
1,-43.54938
2,-42.808483
3,-42.200993
4,-41.876457
5,-41.00206
6,-40.975235
7,-41.81309
8,-44.276653
9,-42.99209
10,-44.75302
11,-45.610306
12,-46.984715
13,-37.925873
14,-38.359447
15,-41.128098
16,-41.383083
17,-42.83827
18,-44.813995
19,-48.322357
20,-49.000237
21,-49.099865
22,-50.539112
23,-49.228054
24,-48.30534
25,-45.942715
26,-44.097675
27,-42.39086
28,-42.658745
29,-43.73787
30,-45.858757
31,-49.654373
32,-53.43488
33,-55.147095
34,-57.232704
35,-55.560974
36,-52.968594
37,-53.041
38,-47.485725
39,-46.489513
40,-45.06337
41,-46.3734
42,-44.719574
43,-42.757225
44,-37.66883
45,-36.429974
46,-33.85891
47,-31.439585
48,-27.28821
49,-32.567703
50,-28.365803
51,-25.89971
52,-22.418924
53,-20.930914
54,-16.616234
