,0
31,2.3283064e-10
32,2.3283064e-10
33,2.3283064e-10
34,2.3283064e-10
35,3.5356487e-07
36,9.0387744e-07
37,6.316163e-06
38,8.874743e-06
39,2.8088032e-06
40,2.3283064e-10
41,4.6495126e-07
42,1.1432124e-05
43,4.920464e-05
44,0.000112987334
45,8.701293e-05
46,7.5465825e-05
47,7.039523e-05
48,7.087809e-05
49,5.8754198e-05
50,5.2936935e-05
51,6.502077e-05
52,7.586059e-05
53,6.21528e-05
54,3.742278e-05
55,2.212722e-05
56,1.652583e-05
57,1.8861463e-05
58,1.5667549e-05
59,2.0154277e-05
60,3.4494602e-05
61,3.067762e-05
62,3.5408288e-05
63,3.2854277e-05
64,3.1259715e-05
65,4.3166652e-05
66,4.1526902e-05
67,3.3378055e-05
68,3.0737814e-05
69,3.6848553e-05
70,4.679579e-05
71,3.235549e-05
72,3.8569393e-05
73,5.9261878e-05
74,5.930719e-05
75,6.75648e-05
76,6.692764e-05
77,6.5384884e-05
78,5.1949126e-05
79,4.3697055e-05
80,4.1162442e-05
81,3.727721e-05
82,2.1419984e-05
83,2.5470868e-05
84,3.4146004e-05
85,4.091422e-05
86,3.4534776e-05
87,2.5951167e-05
88,1.0834051e-05
89,1.5597017e-05
90,1.261275e-05
91,1.4981937e-05
92,1.5481119e-05
93,8.6632035e-06
94,7.574962e-06
95,7.3772962e-06
96,6.1897094e-06
97,3.9638057e-06
98,2.869626e-06
