,0
0,1.2649219
1,1.1464647
2,1.0177915
3,2.6994948
4,5.1258035
5,7.8702936
6,3.9003673
7,4.7550507
8,5.7604456
9,6.4205694
10,10.197543
11,13.436295
12,17.491161
13,11.491391
14,12.533631
15,21.831152
16,20.697313
17,17.629017
18,16.475895
19,18.909664
20,23.269629
21,27.363867
22,29.209251
23,19.544651
24,12.482324
25,18.102846
26,18.454315
27,13.041323
28,6.310147
29,7.819674
30,9.767103
31,8.702479
32,9.180555
33,4.6272955
34,4.7067266
35,6.579201
36,7.1815886
37,7.917929
38,10.354683
39,6.402089
40,5.243228
41,16.724289
42,11.958448
43,6.201446
44,3.0933197
45,3.6891644
