,0
0,6.797603
1,7.195826
2,7.4076014
3,7.6654778
4,7.544112
5,7.57816
6,7.42703
7,7.2573676
8,7.1004252
9,7.1987996
10,7.3851366
11,7.597379
12,7.9733143
13,8.216847
14,8.524541
15,8.615799
16,8.322691
17,8.697065
18,8.7377615
19,8.838384
20,8.7273855
21,8.704451
22,8.644619
23,8.665967
24,8.668238
25,8.438765
26,8.541905
27,8.386152
28,8.989049
29,9.221792
30,9.532156
31,9.536575
32,9.947143
33,10.536713
34,11.0941105
35,11.816438
36,12.384527
37,12.879086
38,13.504252
39,14.106434
40,14.544532
41,14.99925
42,15.454983
