,0
0,15.549441
1,16.284904
2,17.222246
3,16.666447
4,15.934889
5,15.922711
6,15.983406
7,16.05896
8,16.577204
9,16.890959
10,17.188974
11,17.27833
12,16.6883
13,17.10893
14,17.992188
15,20.383005
16,18.929552
17,20.01327
18,19.597279
19,20.472095
20,20.905731
21,20.280783
22,20.914463
23,20.487944
24,22.321121
25,22.59905
26,23.101303
27,22.681152
28,22.15164
29,22.544165
30,23.545187
31,24.022211
32,24.2324
33,24.90459
34,25.561012
35,25.35405
36,26.770693
37,28.539797
38,28.425264
39,28.454563
40,24.132896
41,24.006092
42,22.783298
