,0
93,-1094444.0
94,-1020202.0
95,-1051102.0
96,-971570.0
97,-1110589.0
98,-783859.0
99,-625486.0
100,-729327.0
101,-795773.0
102,-732821.0
103,-759617.0
104,-692207.0
105,-703828.0
106,-657675.0
107,-633232.0
108,-696112.0
109,-836706.0
110,-788930.0
111,-643319.0
112,-564310.0
113,-854704.0
114,-610445.0
115,-650333.0
116,-592200.0
117,-617280.0
118,-521037.0
119,-394813.0
120,-393693.0
121,-368335.0
122,-338613.0
123,-376106.0
124,-443153.0
125,-420194.0
126,-382621.0
127,-336624.0
128,-273964.0
129,-306411.0
130,-273809.0
131,-221668.0
132,-224145.0
133,-192773.0
